"x","y"
49.954,5.13547e-05
49.8449,5.12405e-05
49.6268,5.10121e-05
49.1906,5.05555e-05
48.3415,4.96666e-05
46.7449,4.79961e-05
45.1483,4.63266e-05
43.5518,4.46581e-05
41.9552,4.29908e-05
40.3586,4.13248e-05
38.762,3.96602e-05
37.1655,3.79972e-05
35.5689,3.63359e-05
33.9723,3.46765e-05
32.3758,3.30193e-05
30.7792,3.13646e-05
29.1826,2.97124e-05
27.5861,2.80633e-05
25.9895,2.64175e-05
24.3929,2.47754e-05
22.7963,2.31374e-05
21.1998,2.15041e-05
19.6032,1.98759e-05
18.0066,1.82536e-05
16.4101,1.66378e-05
14.8135,1.50297e-05
13.2169,1.34298e-05
11.6204,1.18397e-05
10.0238,1.0261e-05
8.42721,8.69607e-06
6.83064,7.14873e-06
5.23407,5.62567e-06
3.6375,4.14086e-06
2.04093,2.72838e-06
0.44436,1.48212e-06
-1.15221,6.00445e-07
-2.74878,1.80601e-07
-4.34535,3.73286e-08
-5.94192,3.11842e-09
-6.01,2.71071e-09

