"x","y"
-5.95398,1.87631e-08
-5.84493,1.94227e-08
-5.63264,2.07633e-08
-5.21938,2.36005e-08
-4.41492,3.0091e-08
-2.84888,4.73659e-08
-1.25231,7.3839e-08
0.344258,1.13295e-07
1.94083,1.7014e-07
3.5374,2.48045e-07
5.13397,3.49333e-07
6.73054,4.75159e-07
8.32711,6.2573e-07
9.92368,8.00276e-07
11.5202,9.97008e-07
13.1168,1.21328e-06
14.7134,1.44602e-06
16.31,1.69218e-06
17.9065,1.94902e-06
19.5031,2.21424e-06
21.0997,2.48592e-06
22.6962,2.76257e-06
24.2928,3.04305e-06
25.8894,3.32649e-06
27.4859,3.61226e-06
29.0825,3.89981e-06
30.6791,4.18878e-06
32.2757,4.47885e-06
33.8722,4.76981e-06
35.4688,5.0615e-06
37.0654,5.35385e-06
38.6619,5.64663e-06
40.2585,5.93977e-06
41.8551,6.23321e-06
43.4516,6.52692e-06
45.0482,6.82088e-06
46.6448,7.11503e-06
48.2414,7.40932e-06
49.8379,7.70381e-06
50.01,7.73555e-06

