"x","y"
49.954,7.64461e-05
49.8449,7.6245e-05
49.6268,7.58426e-05
49.1906,7.50381e-05
48.3415,7.34725e-05
46.7449,7.05301e-05
45.1483,6.75893e-05
43.5518,6.46502e-05
41.9552,6.17135e-05
40.3586,5.87798e-05
38.762,5.58493e-05
37.1655,5.29233e-05
35.5689,5.00021e-05
33.9723,4.70868e-05
32.3758,4.41791e-05
30.7792,4.12811e-05
29.1826,3.83946e-05
27.5861,3.55236e-05
25.9895,3.26716e-05
24.3929,2.98437e-05
22.7963,2.7048e-05
21.1998,2.42926e-05
19.6032,2.15897e-05
18.0066,1.89551e-05
16.4101,1.64085e-05
14.8135,1.39743e-05
13.2169,1.16807e-05
11.6204,9.55868e-06
10.0238,7.63757e-06
8.42721,5.94231e-06
6.83064,4.48847e-06
5.23407,3.28145e-06
3.6375,2.31739e-06
2.04093,1.58244e-06
0.44436,1.05068e-06
-1.15221,6.83587e-07
-2.74878,4.37527e-07
-4.34535,2.74548e-07
-5.94192,1.67245e-07
-6.01,1.63613e-07

