"x","y"
49.954,4.10162e-05
49.8479,4.07819e-05
49.6358,4.03147e-05
49.2228,3.94099e-05
48.419,3.76671e-05
46.8541,3.43451e-05
45.2575,3.10587e-05
43.661,2.78861e-05
42.0644,2.48423e-05
40.4678,2.19372e-05
38.8713,1.91829e-05
37.2747,1.65873e-05
35.6781,1.41642e-05
34.0816,1.19292e-05
32.485,9.89569e-06
30.8884,8.07781e-06
29.2918,6.49363e-06
27.6953,5.15045e-06
26.0987,4.03982e-06
24.5021,3.13989e-06
22.9056,2.42398e-06
21.309,1.86413e-06
19.7124,1.43153e-06
18.1159,1.09856e-06
16.5193,8.42056e-07
14.9227,6.44883e-07
13.3261,4.93565e-07
11.7296,3.77111e-07
10.133,2.86815e-07
8.53644,2.16753e-07
6.93987,1.62648e-07
5.3433,1.21081e-07
3.74673,8.92449e-08
2.15016,6.47837e-08
0.553588,4.58818e-08
-1.04298,3.15132e-08
-2.63955,2.14423e-08
-4.23612,1.46869e-08
-5.83269,1.01163e-08
-6.01,9.70721e-09

