"x","y"
-5.95398,7.05677e-10
-5.84493,7.20519e-10
-5.63264,7.50328e-10
-5.21938,8.11792e-10
-4.41492,9.46106e-10
-2.89179,1.26401e-09
-1.29522,1.70943e-09
0.301353,2.28894e-09
1.89792,3.03086e-09
3.49449,3.98333e-09
5.09106,5.20696e-09
6.68763,6.77906e-09
8.2842,8.79033e-09
9.88077,1.13599e-08
11.4773,1.46343e-08
13.0739,1.87852e-08
14.6705,2.40539e-08
16.2671,3.0746e-08
17.8636,3.9178e-08
19.4602,4.98112e-08
21.0568,6.32206e-08
22.6533,8.01132e-08
24.2499,1.01324e-07
25.8465,1.28039e-07
27.443,1.6162e-07
29.0396,2.03564e-07
30.6362,2.55828e-07
32.2328,3.20624e-07
33.8293,4.00458e-07
35.4259,4.98108e-07
37.0225,6.16313e-07
38.619,7.58087e-07
40.2156,9.26257e-07
41.8122,1.12337e-06
43.4087,1.35154e-06
45.0053,1.61241e-06
46.6019,1.90681e-06
48.1985,2.23447e-06
49.795,2.5941e-06
50.01,2.64487e-06

