"x","y"
-5.95398,1.2668e-07
-5.84493,1.29915e-07
-5.63264,1.36355e-07
-5.21938,1.4944e-07
-4.41492,1.77064e-07
-2.89179,2.37632e-07
-1.29522,3.13921e-07
0.301353,4.0439e-07
1.89792,5.09829e-07
3.49449,6.30595e-07
5.09106,7.6701e-07
6.68763,9.19049e-07
8.2842,1.08663e-06
9.88077,1.26974e-06
11.4773,1.46827e-06
13.0739,1.68171e-06
14.6705,1.90996e-06
16.2671,2.15208e-06
17.8636,2.40769e-06
19.4602,2.67605e-06
21.0568,2.95701e-06
22.6533,3.24845e-06
24.2499,3.54978e-06
25.8465,3.86032e-06
27.443,4.17939e-06
29.0396,4.50638e-06
30.6362,4.8396e-06
32.2328,5.17898e-06
33.8293,5.52383e-06
35.4259,5.87322e-06
37.0225,6.22687e-06
38.619,6.58461e-06
40.2156,6.94559e-06
41.8122,7.30953e-06
43.4087,7.67604e-06
45.0053,8.04517e-06
46.6019,8.41645e-06
48.1985,8.78983e-06
49.795,9.16498e-06
50.01,9.21562e-06

