"x","y"
-5.95398,4.41186e-11
-5.84493,4.50835e-11
-5.63264,4.70089e-11
-5.21938,5.0947e-11
-4.41492,5.93757e-11
-2.84888,7.90429e-11
-1.25231,1.04525e-10
0.344258,1.3686e-10
1.94083,1.77845e-10
3.5374,2.29826e-10
5.13397,2.95716e-10
6.73054,3.7933e-10
8.32711,4.85529e-10
9.92368,6.2088e-10
11.5202,7.92705e-10
13.1168,1.01049e-09
14.7134,1.28393e-09
16.31,1.6241e-09
17.9065,2.04468e-09
19.5031,2.56127e-09
21.0997,3.19403e-09
22.6962,3.96574e-09
24.2928,4.91234e-09
25.8894,6.07241e-09
27.4859,7.49193e-09
29.0825,9.23428e-09
30.6791,1.13622e-08
32.2757,1.39669e-08
33.8722,1.71546e-08
35.4688,2.10553e-08
37.0654,2.58347e-08
38.6619,3.16832e-08
40.2585,3.88378e-08
41.8551,4.76174e-08
43.4516,5.83084e-08
45.0482,7.13434e-08
46.6448,8.72286e-08
48.2414,1.06487e-07
49.8379,1.29803e-07
50.01,1.32588e-07

