"x","y"
-5.95398,4.16195e-10
-5.84493,4.39668e-10
-5.63264,4.88526e-10
-5.21938,5.96987e-10
-4.41492,8.7059e-10
-2.89179,1.72615e-09
-1.29522,3.43295e-09
0.301353,6.69124e-09
1.89792,1.31309e-08
3.49449,2.70165e-08
5.09106,6.02965e-08
6.68763,1.39846e-07
8.2842,2.84489e-07
9.88077,4.77648e-07
11.4773,7.01116e-07
13.0739,9.45858e-07
14.6705,1.20712e-06
16.2671,1.48196e-06
17.8636,1.76834e-06
19.4602,2.06469e-06
21.0568,2.36973e-06
22.6533,2.68238e-06
24.2499,3.00172e-06
25.8465,3.32691e-06
27.443,3.65723e-06
29.0396,3.99207e-06
30.6362,4.3309e-06
32.2328,4.67321e-06
33.8293,5.01857e-06
35.4259,5.36664e-06
37.0225,5.71708e-06
38.619,6.06964e-06
40.2156,6.42398e-06
41.8122,6.77998e-06
43.4087,7.13741e-06
45.0053,7.49612e-06
46.6019,7.85596e-06
48.1985,8.21679e-06
49.795,8.57853e-06
50.01,8.6273e-06

