"x","y"
49.954,8.72957e-05
49.8479,8.70754e-05
49.6358,8.66349e-05
49.2228,8.57776e-05
48.419,8.41102e-05
46.8541,8.08709e-05
45.2575,7.75729e-05
43.661,7.42841e-05
42.0644,7.10036e-05
40.4678,6.77326e-05
38.8713,6.44712e-05
37.2747,6.12203e-05
35.6781,5.79785e-05
34.0816,5.47464e-05
32.485,5.15238e-05
30.8884,4.83116e-05
29.2918,4.51076e-05
27.6953,4.19136e-05
26.0987,3.87271e-05
24.5021,3.55498e-05
22.9056,3.23821e-05
21.309,2.92285e-05
19.7124,2.60939e-05
18.1159,2.29869e-05
16.5193,1.9923e-05
14.9227,1.69199e-05
13.3261,1.40075e-05
11.7296,1.12288e-05
10.133,8.64536e-06
8.53644,6.33125e-06
6.93987,4.36141e-06
5.3433,2.78857e-06
3.74673,1.61666e-06
2.15016,7.98223e-07
0.553588,3.02092e-07
-1.04298,9.85294e-08
-2.63955,2.516e-08
-4.23612,9.38038e-10
-5.83269,8.08196e-19
-6.01,4.77848e-20

