"x","y"
-5.95398,-8.94763e-22
-5.84493,-1.59237e-22
-5.63264,1.17324e-20
-5.21938,2.45481e-17
-4.43696,6.7513e-12
-3.08075,1.9908e-09
-1.52562,8.65181e-09
0.070946,2.77584e-08
1.66752,8.75831e-08
3.26409,2.09208e-07
4.86066,3.64238e-07
6.45723,5.37507e-07
8.0538,7.27423e-07
9.65037,9.35031e-07
11.2469,1.16008e-06
12.8435,1.40201e-06
14.4401,1.65915e-06
16.0366,1.9298e-06
17.6332,2.21198e-06
19.2298,2.50412e-06
20.8264,2.80422e-06
22.4229,3.111e-06
24.0195,3.42324e-06
25.6161,3.73992e-06
27.2126,4.0602e-06
28.8092,4.38385e-06
30.4058,4.70939e-06
32.0023,5.03678e-06
33.5989,5.3657e-06
35.1955,5.69573e-06
36.7921,6.02715e-06
38.3886,6.35901e-06
39.9852,6.69153e-06
41.5818,7.02476e-06
43.1783,7.3584e-06
44.7749,7.69243e-06
46.3715,8.02701e-06
47.968,8.3618e-06
49.5646,8.69695e-06
50.01,8.79049e-06

