"x","y"
-5.95398,3.84863e-08
-5.84493,4.09894e-08
-5.63264,4.60806e-08
-5.21938,5.68192e-08
-4.43696,8.01217e-08
-2.95556,1.34601e-07
-1.35899,2.07724e-07
0.237583,2.94701e-07
1.83415,3.94196e-07
3.43072,5.04706e-07
5.02729,6.24703e-07
6.62386,7.52758e-07
8.22043,8.87604e-07
9.817,1.02816e-06
11.4136,1.1735e-06
13.0101,1.32286e-06
14.6067,1.47561e-06
16.2033,1.63121e-06
17.7999,1.7892e-06
19.3964,1.94927e-06
20.993,2.11103e-06
22.5896,2.27428e-06
24.1861,2.43877e-06
25.7827,2.60437e-06
27.3793,2.77093e-06
28.9758,2.93827e-06
30.5724,3.10632e-06
32.169,3.27496e-06
33.7656,3.44412e-06
35.3621,3.61373e-06
36.9587,3.78373e-06
38.5553,3.9541e-06
40.1518,4.12475e-06
41.7484,4.29569e-06
43.345,4.46686e-06
44.9415,4.63824e-06
46.5381,4.80981e-06
48.1347,4.98154e-06
49.7313,5.15343e-06
50.01,5.18346e-06

