"x","y"
49.954,5.13056e-05
49.8449,5.11881e-05
49.6268,5.09531e-05
49.1906,5.04835e-05
48.3415,4.95697e-05
46.7449,4.78527e-05
45.1483,4.61373e-05
43.5518,4.44239e-05
41.9552,4.27126e-05
40.3586,4.10038e-05
38.762,3.92978e-05
37.1655,3.75948e-05
35.5689,3.58956e-05
33.9723,3.42003e-05
32.3758,3.25097e-05
30.7792,3.08244e-05
29.1826,2.91454e-05
27.5861,2.74736e-05
25.9895,2.58096e-05
24.3929,2.41554e-05
22.7963,2.25122e-05
21.1998,2.0882e-05
19.6032,1.9267e-05
18.0066,1.76698e-05
16.4101,1.60936e-05
14.8135,1.45424e-05
13.2169,1.30202e-05
11.6204,1.15326e-05
10.0238,1.00866e-05
8.42721,8.68947e-06
6.83064,7.35083e-06
5.23407,6.08199e-06
3.6375,4.89572e-06
2.04093,3.80665e-06
0.44436,2.8301e-06
-1.15221,1.98089e-06
-2.74878,1.2719e-06
-4.34535,7.13829e-07
-5.94192,3.1559e-07
-6.01,3.02225e-07

