"x","y"
49.954,3.96048e-05
49.8479,3.94842e-05
49.6358,3.92432e-05
49.2228,3.87743e-05
48.419,3.78626e-05
46.8541,3.6093e-05
45.2575,3.4294e-05
43.661,3.25016e-05
42.0644,3.07149e-05
40.4678,2.89343e-05
38.8713,2.71588e-05
37.2747,2.53865e-05
35.6781,2.36213e-05
34.0816,2.18629e-05
32.485,2.01116e-05
30.8884,1.83716e-05
29.2918,1.66461e-05
27.6953,1.49407e-05
26.0987,1.3262e-05
24.5021,1.16169e-05
22.9056,1.00146e-05
21.309,8.47088e-06
19.7124,7.00169e-06
18.1159,5.63041e-06
16.5193,4.38496e-06
14.9227,3.28705e-06
13.3261,2.35987e-06
11.7296,1.61478e-06
10.133,1.04838e-06
8.53644,6.42904e-07
6.93987,3.7062e-07
5.3433,1.9981e-07
3.74673,1.00664e-07
2.15016,4.62249e-08
0.553588,1.41554e-08
-1.04298,1.81683e-09
-2.63955,1.0846e-10
-4.23612,6.29284e-13
-5.83269,1.67924e-19
-6.01,-1.49886e-18

