"x","y"
49.954,6.84714e-05
49.8479,6.82573e-05
49.6358,6.78292e-05
49.2228,6.69956e-05
48.419,6.53763e-05
46.8541,6.22297e-05
45.2575,5.90305e-05
43.661,5.58448e-05
42.0644,5.26708e-05
40.4678,4.95165e-05
38.8713,4.6382e-05
37.2747,4.32703e-05
35.6781,4.01849e-05
34.0816,3.71353e-05
32.485,3.41262e-05
30.8884,3.11667e-05
29.2918,2.82646e-05
27.6953,2.54309e-05
26.0987,2.2677e-05
24.5021,2.00157e-05
22.9056,1.74583e-05
21.309,1.50281e-05
19.7124,1.27394e-05
18.1159,1.06131e-05
16.5193,8.66819e-06
14.9227,6.92598e-06
13.3261,5.40288e-06
11.7296,4.1053e-06
10.133,3.03359e-06
8.53644,2.17541e-06
6.93987,1.51188e-06
5.3433,1.01582e-06
3.74673,6.57746e-07
2.15016,4.0893e-07
0.553588,2.43296e-07
-1.04298,1.38693e-07
-2.63955,7.59178e-08
-4.23612,3.90453e-08
-5.83269,1.76597e-08
-6.01,1.59811e-08

