"x","y"
-5.95398,4.66996e-08
-5.84194,4.77795e-08
-5.62384,4.9937e-08
-5.19926,5.43508e-08
-4.37275,6.37975e-08
-2.77618,8.56067e-08
-1.17961,1.12774e-07
0.416961,1.46131e-07
2.01353,1.86461e-07
3.6101,2.34448e-07
5.20667,2.90546e-07
6.80324,3.55071e-07
8.39981,4.28085e-07
9.99638,5.09519e-07
11.593,5.99212e-07
13.1895,6.96974e-07
14.7861,8.02566e-07
16.3827,9.15716e-07
17.9792,1.03615e-06
19.5758,1.16367e-06
21.1724,1.29781e-06
22.7689,1.43825e-06
24.3655,1.58464e-06
25.9621,1.73691e-06
27.5587,1.89409e-06
29.1552,2.05616e-06
30.7518,2.22267e-06
32.3484,2.39333e-06
33.9449,2.56757e-06
35.5415,2.7452e-06
37.1381,2.926e-06
38.7346,3.10957e-06
40.3312,3.29572e-06
41.9278,3.48433e-06
43.5244,3.67502e-06
45.1209,3.86766e-06
46.7175,4.06211e-06
48.3141,4.2582e-06
49.9106,4.45574e-06
50.01,4.46809e-06

