"x","y"
49.954,4.45213e-05
49.8479,4.43925e-05
49.6414,4.41418e-05
49.2285,4.36415e-05
48.4246,4.26707e-05
46.8598,4.07937e-05
45.2632,3.88974e-05
43.6666,3.70202e-05
42.0701,3.51638e-05
40.4735,3.33289e-05
38.8769,3.15174e-05
37.2804,2.97291e-05
35.6838,2.79663e-05
34.0872,2.62298e-05
32.4906,2.45216e-05
30.8941,2.28435e-05
29.2975,2.11977e-05
27.7009,1.95868e-05
26.1044,1.80126e-05
24.5078,1.64788e-05
22.9112,1.49878e-05
21.3147,1.35444e-05
19.7181,1.21524e-05
18.1215,1.08171e-05
16.5249,9.54319e-06
14.9284,8.33717e-06
13.3318,7.20481e-06
11.7352,6.15322e-06
10.1387,5.18855e-06
8.5421,4.31623e-06
6.94553,3.54058e-06
5.34896,2.86322e-06
3.75239,2.2827e-06
2.15582,1.79497e-06
0.559245,1.39227e-06
-1.03732,1.06509e-06
-2.63389,8.0304e-07
-4.23046,5.95673e-07
-5.82703,4.33487e-07
-6.01,4.17395e-07

