"x","y"
49.954,0.000108428
49.8449,0.000108165
49.6268,0.000107639
49.1906,0.000106588
48.3415,0.000104544
46.7449,0.000100708
45.1483,9.68845e-05
43.5518,9.30726e-05
41.9552,8.92736e-05
40.3586,8.54882e-05
38.762,8.17173e-05
37.1655,7.7962e-05
35.5689,7.42229e-05
33.9723,7.05012e-05
32.3758,6.67981e-05
30.7792,6.31149e-05
29.1826,5.94529e-05
27.5861,5.58132e-05
25.9895,5.21975e-05
24.3929,4.86079e-05
22.7963,4.5046e-05
21.1998,4.15137e-05
19.6032,3.8014e-05
18.0066,3.45499e-05
16.4101,3.11254e-05
14.8135,2.77453e-05
13.2169,2.4416e-05
11.6204,2.11462e-05
10.0238,1.79482e-05
8.42721,1.484e-05
6.83064,1.18495e-05
5.23407,9.02171e-06
3.6375,6.43068e-06
2.04093,4.19481e-06
0.44436,2.46707e-06
-1.15221,1.33739e-06
-2.74878,7.07179e-07
-4.34535,3.74832e-07
-5.94192,1.94235e-07
-6.01,1.88619e-07

