"x","y"
-5.95398,2.24082e-08
-5.84493,2.34576e-08
-5.63264,2.56223e-08
-5.21938,3.03462e-08
-4.41492,4.19097e-08
-2.84888,7.81008e-08
-1.25231,1.48055e-07
0.344258,2.72277e-07
1.94083,4.57338e-07
3.5374,6.90678e-07
5.13397,9.5661e-07
6.73054,1.24418e-06
8.32711,1.5467e-06
9.92368,1.86018e-06
11.5202,2.18208e-06
13.1168,2.51077e-06
14.7134,2.84513e-06
16.31,3.18435e-06
17.9065,3.52785e-06
19.5031,3.87516e-06
21.0997,4.22593e-06
22.6962,4.57986e-06
24.2928,4.93672e-06
25.8894,5.29627e-06
27.4859,5.65835e-06
29.0825,6.02279e-06
30.6791,6.38942e-06
32.2757,6.75812e-06
33.8722,7.1288e-06
35.4688,7.50128e-06
37.0654,7.87551e-06
38.6619,8.25137e-06
40.2585,8.62871e-06
41.8551,9.00752e-06
43.4516,9.38768e-06
45.0482,9.76908e-06
46.6448,1.01517e-05
48.2414,1.05354e-05
49.8379,1.09202e-05
50.01,1.09618e-05

