"x","y"
-5.95398,5.16733e-17
-5.84493,9.14371e-17
-5.63846,2.54457e-16
-5.24753,8.66764e-16
-4.52824,3.28507e-15
-3.31983,3.718e-14
-1.72326,4.80815e-13
-0.126686,2.20305e-12
1.46988,1.13167e-11
3.06645,4.00428e-11
4.66302,1.03862e-10
6.25959,2.46368e-10
7.85616,5.7945e-10
9.45273,1.30608e-09
11.0493,2.67811e-09
12.6459,5.11674e-09
14.2424,9.60816e-09
15.839,1.83331e-08
17.4356,3.50045e-08
19.0322,6.39072e-08
20.6287,1.09281e-07
22.2253,1.75264e-07
23.8219,2.6438e-07
25.4184,3.75794e-07
27.015,5.05602e-07
28.6116,6.48896e-07
30.2081,8.014e-07
31.8047,9.60022e-07
33.4013,1.12267e-06
34.9979,1.28801e-06
36.5944,1.45516e-06
38.191,1.62355e-06
39.7876,1.79281e-06
41.3841,1.96269e-06
42.9807,2.13305e-06
44.5773,2.30373e-06
46.1738,2.47463e-06
47.7704,2.64573e-06
49.367,2.81699e-06
50.01,2.88599e-06

