"x","y"
-5.95398,1.35253e-08
-5.84194,1.39276e-08
-5.61786,1.47674e-08
-5.18165,1.65465e-08
-4.3325,2.06447e-08
-2.73593,3.141e-08
-1.13936,4.82204e-08
0.457213,7.43932e-08
2.05378,1.13429e-07
3.65035,1.67704e-07
5.24692,2.38017e-07
6.84349,3.24082e-07
8.44006,4.24855e-07
10.0366,5.38642e-07
11.6332,6.63307e-07
13.2298,7.96619e-07
14.8263,9.366e-07
16.4229,1.08157e-06
18.0195,1.23025e-06
19.6161,1.38168e-06
21.2126,1.53513e-06
22.8092,1.69007e-06
24.4058,1.84613e-06
26.0023,2.00304e-06
27.5989,2.16059e-06
29.1955,2.31862e-06
30.792,2.47703e-06
32.3886,2.63574e-06
33.9852,2.79468e-06
35.5818,2.95385e-06
37.1783,3.11314e-06
38.7749,3.27253e-06
40.3715,3.43203e-06
41.968,3.5916e-06
43.5646,3.75126e-06
45.1612,3.91099e-06
46.7577,4.07075e-06
48.3543,4.23054e-06
49.9509,4.39038e-06
50.01,4.39629e-06

