"x","y"
-5.95398,3.2989e-08
-5.84194,3.42324e-08
-5.62384,3.6779e-08
-5.19926,4.22499e-08
-4.37275,5.51491e-08
-2.77618,9.12815e-08
-1.17961,1.49059e-07
0.416961,2.38204e-07
2.01353,3.66703e-07
3.6101,5.36831e-07
5.20667,7.45146e-07
6.80324,9.85035e-07
8.39981,1.24914e-06
9.99638,1.53086e-06
11.593,1.82519e-06
13.1895,2.12838e-06
14.7861,2.43779e-06
16.3827,2.75163e-06
17.9792,3.06863e-06
19.5758,3.38789e-06
21.1724,3.70883e-06
22.7689,4.03099e-06
24.3655,4.35407e-06
25.9621,4.67785e-06
27.5587,5.0022e-06
29.1552,5.32699e-06
30.7518,5.65212e-06
32.3484,5.97755e-06
33.9449,6.30317e-06
35.5415,6.62897e-06
37.1381,6.95496e-06
38.7346,7.28107e-06
40.3312,7.60731e-06
41.9278,7.93362e-06
43.5244,8.26003e-06
45.1209,8.58654e-06
46.7175,8.91313e-06
48.3141,9.23979e-06
49.9106,9.5665e-06
50.01,9.58683e-06

