"x","y"
-5.95398,2.50234e-08
-5.84493,2.56792e-08
-5.63264,2.69926e-08
-5.21938,2.96851e-08
-4.41492,3.54641e-08
-2.84888,4.90059e-08
-1.25231,6.64453e-08
0.344258,8.82631e-08
1.94083,1.15258e-07
3.5374,1.48229e-07
5.13397,1.88018e-07
6.73054,2.35657e-07
8.32711,2.91923e-07
9.92368,3.57902e-07
11.5202,4.34461e-07
13.1168,5.22595e-07
14.7134,6.23323e-07
16.31,7.37485e-07
17.9065,8.65642e-07
19.5031,1.0087e-06
21.0997,1.16702e-06
22.6962,1.34112e-06
24.2928,1.53119e-06
25.8894,1.73742e-06
27.4859,1.95944e-06
29.0825,2.19709e-06
30.6791,2.45e-06
32.2757,2.71746e-06
33.8722,2.99898e-06
35.4688,3.29335e-06
37.0654,3.59983e-06
38.6619,3.91742e-06
40.2585,4.24515e-06
41.8551,4.58302e-06
43.4516,4.92808e-06
45.0482,5.28023e-06
46.6448,5.63857e-06
48.2414,6.00267e-06
49.8379,6.37155e-06
50.01,6.41152e-06

