"x","y"
49.954,6.7723e-05
49.8479,6.74965e-05
49.6358,6.70442e-05
49.2228,6.61655e-05
48.419,6.44619e-05
46.8541,6.11742e-05
45.2575,5.78587e-05
43.661,5.4584e-05
42.0644,5.13546e-05
40.4678,4.81743e-05
38.8713,4.50466e-05
37.2747,4.19748e-05
35.6781,3.89635e-05
34.0816,3.60179e-05
32.485,3.31433e-05
30.8884,3.03467e-05
29.2918,2.7635e-05
27.6953,2.50156e-05
26.0987,2.24971e-05
24.5021,2.00885e-05
22.9056,1.7795e-05
21.309,1.56317e-05
19.7124,1.36039e-05
18.1159,1.17204e-05
16.5193,9.98705e-06
14.9227,8.40886e-06
13.3261,6.99067e-06
11.7296,5.7324e-06
10.133,4.63268e-06
8.53644,3.68761e-06
6.93987,2.88898e-06
5.3433,2.22577e-06
3.74673,1.6863e-06
2.15016,1.25577e-06
0.553588,9.1896e-07
-1.04298,6.6056e-07
-2.63955,4.65807e-07
-4.23612,3.21372e-07
-5.83269,2.16032e-07
-6.01,2.0634e-07

