"x","y"
-5.95398,9.8998e-08
-5.84194,1.02162e-07
-5.61786,1.08815e-07
-5.18165,1.23101e-07
-4.3325,1.56693e-07
-2.73593,2.4509e-07
-1.13936,3.71022e-07
0.457213,5.32184e-07
2.05378,7.20919e-07
3.65035,9.29603e-07
5.24692,1.15272e-06
6.84349,1.38663e-06
8.44006,1.62901e-06
10.0366,1.87831e-06
11.6332,2.13347e-06
13.2298,2.39377e-06
14.8263,2.65866e-06
16.4229,2.92772e-06
18.0195,3.20064e-06
19.6161,3.47715e-06
21.2126,3.75703e-06
22.8092,4.04007e-06
24.4058,4.3261e-06
26.0023,4.61496e-06
27.5989,4.90651e-06
29.1955,5.20059e-06
30.792,5.49707e-06
32.3886,5.79584e-06
33.9852,6.09679e-06
35.5818,6.39978e-06
37.1783,6.70471e-06
38.7749,7.01146e-06
40.3715,7.31994e-06
41.968,7.63005e-06
43.5646,7.94171e-06
45.1612,8.2548e-06
46.7577,8.56926e-06
48.3543,8.88501e-06
49.9509,9.20197e-06
50.01,9.21372e-06

