"x","y"
49.954,9.11608e-05
49.8449,9.09441e-05
49.6268,9.05109e-05
49.1906,8.96454e-05
48.3415,8.79629e-05
46.7449,8.48091e-05
45.1483,8.16683e-05
43.5518,7.85414e-05
41.9552,7.54292e-05
40.3586,7.23327e-05
38.762,6.92529e-05
37.1655,6.61906e-05
35.5689,6.31467e-05
33.9723,6.01226e-05
32.3758,5.71192e-05
30.7792,5.41378e-05
29.1826,5.11797e-05
27.5861,4.82462e-05
25.9895,4.53383e-05
24.3929,4.24578e-05
22.7963,3.96062e-05
21.1998,3.67849e-05
19.6032,3.3996e-05
18.0066,3.12414e-05
16.4101,2.85235e-05
14.8135,2.58451e-05
13.2169,2.32099e-05
11.6204,2.06221e-05
10.0238,1.80879e-05
8.42721,1.56154e-05
6.83064,1.32164e-05
5.23407,1.09082e-05
3.6375,8.71734e-06
2.04093,6.68475e-06
0.44436,4.87121e-06
-1.15221,3.3542e-06
-2.74878,2.19829e-06
-4.34535,1.4035e-06
-5.94192,8.95223e-07
-6.01,8.78405e-07

