"x","y"
-5.95398,1.94914e-11
-5.84493,2.0236e-11
-5.63264,2.17475e-11
-5.21938,2.49327e-11
-4.41492,3.21172e-11
-2.84888,5.03373e-11
-1.25231,7.59274e-11
0.344258,1.10988e-10
1.94083,1.59799e-10
3.5374,2.30368e-10
5.13397,3.38777e-10
6.73054,5.20893e-10
8.32711,8.67537e-10
9.92368,1.62794e-09
11.5202,3.37872e-09
13.1168,6.96789e-09
14.7134,1.35337e-08
16.31,2.46186e-08
17.9065,4.12185e-08
19.5031,6.30168e-08
21.0997,8.913e-08
22.6962,1.18818e-07
24.2928,1.51583e-07
25.8894,1.87074e-07
27.4859,2.2502e-07
29.0825,2.65197e-07
30.6791,3.07407e-07
32.2757,3.51472e-07
33.8722,3.97222e-07
35.4688,4.44498e-07
37.0654,4.93158e-07
38.6619,5.43064e-07
40.2585,5.94091e-07
41.8551,6.46122e-07
43.4516,6.99052e-07
45.0482,7.52786e-07
46.6448,8.07238e-07
48.2414,8.6233e-07
49.8379,9.1799e-07
50.01,9.24021e-07

