"x","y"
49.954,9.06918e-06
49.8449,9.03103e-06
49.6268,8.95489e-06
49.2022,8.80694e-06
48.3757,8.52005e-06
46.7792,7.97038e-06
45.1826,7.4273e-06
43.586,6.89153e-06
41.9895,6.36397e-06
40.3929,5.84562e-06
38.7963,5.33753e-06
37.1997,4.84088e-06
35.6032,4.35697e-06
34.0066,3.88716e-06
32.41,3.43291e-06
30.8135,2.99585e-06
29.2169,2.57768e-06
27.6203,2.18022e-06
26.0238,1.8055e-06
24.4272,1.45585e-06
22.8306,1.13405e-06
21.234,8.43863e-07
19.6375,5.90671e-07
18.0409,3.82076e-07
16.4443,2.26094e-07
14.8478,1.2356e-07
13.2512,6.33156e-08
11.6546,3.06851e-08
10.0581,1.49407e-08
8.46149,8.06458e-09
6.86492,4.88568e-09
5.26835,3.19449e-09
3.67178,2.17776e-09
2.07521,1.51104e-09
0.478637,1.04765e-09
-1.11793,7.14086e-10
-2.7145,4.70874e-10
-4.31107,2.95713e-10
-5.90764,1.74517e-10
-6.01,1.6832e-10

