"x","y"
-5.95398,2.82192e-10
-5.84493,2.90616e-10
-5.63264,3.0757e-10
-5.21938,3.4279e-10
-4.41492,4.20768e-10
-2.84888,6.16158e-10
-1.25231,8.94478e-10
0.344258,1.28026e-09
1.94083,1.80789e-09
3.5374,2.51964e-09
5.13397,3.47074e-09
6.73054,4.73525e-09
8.32711,6.41325e-09
9.92368,8.63097e-09
11.5202,1.15437e-08
13.1168,1.5329e-08
14.7134,2.02039e-08
16.31,2.64173e-08
17.9065,3.43191e-08
19.5031,4.43069e-08
21.0997,5.69117e-08
22.6962,7.27686e-08
24.2928,9.25925e-08
25.8894,1.17393e-07
27.4859,1.48311e-07
29.0825,1.86669e-07
30.6791,2.33909e-07
32.2757,2.9197e-07
33.8722,3.62838e-07
35.4688,4.48913e-07
37.0654,5.52777e-07
38.6619,6.77416e-07
40.2585,8.25581e-07
41.8551,1.00057e-06
43.4516,1.20412e-06
45.0482,1.43879e-06
46.6448,1.70621e-06
48.2414,2.00717e-06
49.8379,2.34115e-06
50.01,2.37909e-06

