"x","y"
49.954,5.94318e-05
49.8479,5.92285e-05
49.6414,5.88328e-05
49.2395,5.80633e-05
48.4571,5.65687e-05
46.934,5.36715e-05
45.3374,5.06527e-05
43.7408,4.76546e-05
42.1442,4.46791e-05
40.5477,4.17291e-05
38.9511,3.88095e-05
37.3545,3.59266e-05
35.758,3.30847e-05
34.1614,3.02932e-05
32.5648,2.7558e-05
30.9683,2.48854e-05
29.3717,2.22812e-05
27.7751,1.97543e-05
26.1785,1.73145e-05
24.582,1.49726e-05
22.9854,1.27424e-05
21.3888,1.06401e-05
19.7923,8.68609e-06
18.1957,6.9075e-06
16.5991,5.32963e-06
15.0026,3.969e-06
13.406,2.83451e-06
11.8094,1.92843e-06
10.2128,1.24404e-06
8.61627,7.59932e-07
7.0197,4.39341e-07
5.42313,2.39593e-07
3.82656,1.2327e-07
2.22999,6.02187e-08
0.633423,2.82392e-08
-0.963147,1.26673e-08
-2.55972,5.45601e-09
-4.15629,1.68372e-09
-5.75286,3.75555e-14
-6.01,5.80922e-16

