"x","y"
49.954,6.45375e-05
49.8479,6.43142e-05
49.6358,6.38677e-05
49.2228,6.29972e-05
48.419,6.13078e-05
46.8541,5.80257e-05
45.2575,5.46874e-05
43.661,5.13607e-05
42.0644,4.80526e-05
40.4678,4.47775e-05
38.8713,4.15391e-05
37.2747,3.83446e-05
35.6781,3.51997e-05
34.0816,3.21121e-05
32.485,2.90877e-05
30.8884,2.61413e-05
29.2918,2.32844e-05
27.6953,2.05303e-05
26.0987,1.78939e-05
24.5021,1.53954e-05
22.9056,1.30588e-05
21.309,1.09115e-05
19.7124,8.97272e-06
18.1159,7.25473e-06
16.5193,5.76298e-06
14.9227,4.49466e-06
13.3261,3.44025e-06
11.7296,2.58268e-06
10.133,1.89862e-06
8.53644,1.3635e-06
6.93987,9.54268e-07
5.3433,6.47611e-07
3.74673,4.23952e-07
2.15016,2.67841e-07
0.553588,1.65392e-07
-1.04298,1.00834e-07
-2.63955,6.05166e-08
-4.23612,3.5309e-08
-5.83269,1.96671e-08
-6.01,1.83613e-08

