"x","y"
-5.95398,8.30939e-14
-5.84493,9.87352e-14
-5.63264,1.32975e-13
-5.23071,2.09827e-13
-4.46971,3.99758e-13
-3.06949,9.87788e-13
-1.47292,2.61338e-12
0.123652,6.96761e-12
1.72022,1.44771e-11
3.31679,2.55319e-11
4.91336,4.18647e-11
6.50993,6.60156e-11
8.1065,1.01476e-10
9.70307,1.5282e-10
11.2996,2.25653e-10
12.8962,3.27027e-10
14.4928,4.66064e-10
16.0894,6.5455e-10
17.6859,9.08068e-10
19.2825,1.24565e-09
20.8791,1.69298e-09
22.4756,2.28426e-09
24.0722,3.05929e-09
25.6688,4.07692e-09
27.2653,5.40019e-09
28.8619,7.10497e-09
30.4585,9.28934e-09
32.0551,1.20621e-08
33.6516,1.55744e-08
35.2482,2.00111e-08
36.8448,2.56052e-08
38.4413,3.26266e-08
40.0379,4.13971e-08
41.6345,5.23514e-08
43.231,6.59746e-08
44.8276,8.28717e-08
46.4242,1.03832e-07
48.0208,1.29657e-07
49.6173,1.6145e-07
50.01,1.70326e-07

