"x","y"
49.954,3.56097e-06
49.8479,3.51094e-06
49.6414,3.41527e-06
49.2395,3.2352e-06
48.4571,2.90855e-06
46.9757,2.36768e-06
45.3791,1.88523e-06
43.7825,1.49143e-06
42.186,1.17194e-06
40.5894,9.14459e-07
38.9928,7.08391e-07
37.3963,5.44698e-07
35.7997,4.15726e-07
34.2031,3.14876e-07
32.6066,2.36641e-07
31.01,1.76399e-07
29.4134,1.30441e-07
27.8168,9.57776e-08
26.2203,6.99792e-08
24.6237,5.09768e-08
23.0271,3.70308e-08
21.4306,2.67743e-08
19.834,1.91957e-08
18.2374,1.35844e-08
16.6409,9.44093e-09
15.0443,6.4115e-09
13.4477,4.23547e-09
11.8511,2.71801e-09
10.2546,1.69735e-09
8.658,1.03733e-09
7.06143,6.23431e-10
5.46486,3.67444e-10
3.86829,2.10131e-10
2.27172,1.1368e-10
0.675152,5.50856e-11
-0.921418,2.34201e-11
-2.51799,9.75644e-12
-4.11456,3.72081e-12
-5.71113,8.27994e-13
-6.01,5.34204e-13

