"x","y"
-5.95398,1.23651e-15
-5.84792,2.14084e-15
-5.6471,4.59623e-15
-5.26689,1.2387e-14
-4.5673,6.34693e-14
-3.28006,2.07548e-12
-1.68349,1.9606e-11
-0.0869201,1.75568e-10
1.50965,6.18861e-10
3.10622,1.69389e-09
4.70279,3.96745e-09
6.29936,7.91533e-09
7.89593,1.41228e-08
9.4925,2.35622e-08
11.0891,3.7577e-08
12.6856,5.77755e-08
14.2822,8.59768e-08
15.8788,1.2417e-07
17.4753,1.74408e-07
19.0719,2.38774e-07
20.6685,3.19373e-07
22.2651,4.17965e-07
23.8616,5.36289e-07
25.4582,6.75547e-07
27.0548,8.36541e-07
28.6513,1.01951e-06
30.2479,1.22401e-06
31.8445,1.44901e-06
33.441,1.693e-06
35.0376,1.95405e-06
36.6342,2.22924e-06
38.2308,2.51642e-06
39.8273,2.81311e-06
41.4239,3.1166e-06
43.0205,3.42466e-06
44.617,3.73589e-06
46.2136,4.04897e-06
47.8102,4.36193e-06
49.4067,4.6753e-06
50.01,4.79342e-06

