"x","y"
-5.95398,3.10237e-09
-5.84194,3.17592e-09
-5.62384,3.32378e-09
-5.19926,3.63142e-09
-4.37275,4.30911e-09
-2.80789,5.95303e-09
-1.21132,8.28358e-09
0.385249,1.14311e-08
1.98182,1.54523e-08
3.57839,2.0447e-08
5.17496,2.66774e-08
6.77153,3.44975e-08
8.3681,4.43173e-08
9.96467,5.66394e-08
11.5612,7.20708e-08
13.1578,9.12925e-08
14.7544,1.15158e-07
16.3509,1.44669e-07
17.9475,1.80979e-07
19.5441,2.25368e-07
21.1407,2.79305e-07
22.7372,3.44458e-07
24.3338,4.22302e-07
25.9304,5.14299e-07
27.5269,6.22081e-07
29.1235,7.46584e-07
30.7201,8.89336e-07
32.3166,1.04977e-06
33.9132,1.22923e-06
35.5098,1.4276e-06
37.1064,1.64368e-06
38.7029,1.87617e-06
40.2995,2.12466e-06
41.8961,2.38742e-06
43.4926,2.66369e-06
45.0892,2.95174e-06
46.6858,3.2503e-06
48.2823,3.55751e-06
49.8789,3.87225e-06
50.01,3.89839e-06

