"x","y"
49.954,4.99027e-05
49.8479,4.97174e-05
49.6358,4.93469e-05
49.2228,4.86263e-05
48.419,4.7225e-05
46.8541,4.45031e-05
45.2575,4.17441e-05
43.661,3.90088e-05
42.0644,3.63038e-05
40.4678,3.36361e-05
38.8713,3.10089e-05
37.2747,2.84261e-05
35.6781,2.58928e-05
34.0816,2.34164e-05
32.485,2.10068e-05
30.8884,1.86737e-05
29.2918,1.64299e-05
27.6953,1.42873e-05
26.0987,1.2264e-05
24.5021,1.03784e-05
22.9056,8.65618e-06
21.309,7.11572e-06
19.7124,5.76627e-06
18.1159,4.60885e-06
16.5193,3.63718e-06
14.9227,2.83674e-06
13.3261,2.1894e-06
11.7296,1.67359e-06
10.133,1.2662e-06
8.53644,9.46748e-07
6.93987,6.98117e-07
5.3433,5.05369e-07
3.74673,3.56867e-07
2.15016,2.43375e-07
0.553588,1.59994e-07
-1.04298,1.03459e-07
-2.63955,6.71348e-08
-4.23612,4.38362e-08
-5.83269,2.85278e-08
-6.01,2.71773e-08

