"x","y"
-5.95398,6.7183e-10
-5.84493,6.96587e-10
-5.63264,7.46815e-10
-5.21938,8.52727e-10
-4.41492,1.09276e-09
-2.84888,1.71368e-09
-1.25231,2.62142e-09
0.344258,3.92382e-09
1.94083,5.81085e-09
3.5374,8.58354e-09
5.13397,1.26857e-08
6.73054,1.86419e-08
8.32711,2.68658e-08
9.92368,3.75261e-08
11.5202,5.06877e-08
13.1168,6.67251e-08
14.7134,8.63327e-08
16.31,1.10433e-07
17.9065,1.40078e-07
19.5031,1.76437e-07
21.0997,2.20782e-07
22.6962,2.74598e-07
24.2928,3.3928e-07
25.8894,4.16459e-07
27.4859,5.07543e-07
29.0825,6.14093e-07
30.6791,7.36875e-07
32.2757,8.76856e-07
33.8722,1.03456e-06
35.4688,1.2099e-06
37.0654,1.40306e-06
38.6619,1.61235e-06
40.2585,1.83744e-06
41.8551,2.07689e-06
43.4516,2.32944e-06
45.0482,2.59359e-06
46.6448,2.86801e-06
48.2414,3.15111e-06
49.8379,3.44199e-06
50.01,3.47373e-06

