"x","y"
49.954,7.53731e-06
49.8479,7.4817e-06
49.6414,7.37379e-06
49.2395,7.16511e-06
48.4571,6.76441e-06
46.934,6.00658e-06
45.3374,5.24798e-06
43.7408,4.53031e-06
42.1442,3.85856e-06
40.5477,3.23795e-06
38.9511,2.67444e-06
37.3545,2.17424e-06
35.758,1.74143e-06
34.1614,1.37662e-06
32.5648,1.0762e-06
30.9683,8.33895e-07
29.3717,6.41877e-07
27.7751,4.9208e-07
26.1785,3.76356e-07
24.582,2.87293e-07
22.9854,2.18809e-07
21.3888,1.66249e-07
19.7923,1.25938e-07
18.1957,9.49473e-08
16.5991,7.10556e-08
15.0026,5.265e-08
13.406,3.85601e-08
11.8094,2.78566e-08
10.2128,1.97971e-08
8.61627,1.37805e-08
7.0197,9.34456e-09
5.42313,6.15595e-09
3.82656,3.96607e-09
2.22999,2.51e-09
0.633423,1.55423e-09
-0.963147,9.35003e-10
-2.55972,5.43644e-10
-4.15629,3.03081e-10
-5.75286,1.60679e-10
-6.01,1.44288e-10

