"x","y"
-5.95398,1.64921e-11
-5.84493,1.70509e-11
-5.63264,1.81821e-11
-5.21938,2.05661e-11
-4.41492,2.5977e-11
-2.89179,3.96147e-11
-1.29522,6.01962e-11
0.301353,8.97054e-11
1.89792,1.31623e-10
3.49449,1.90777e-10
5.09106,2.73663e-10
6.68763,3.87921e-10
8.2842,5.42971e-10
9.88077,7.51221e-10
11.4773,1.02873e-09
13.0739,1.39414e-09
14.6705,1.87428e-09
16.2671,2.50068e-09
17.8636,3.31054e-09
19.4602,4.35205e-09
21.0568,5.68328e-09
22.6533,7.37744e-09
24.2499,9.52568e-09
25.8465,1.22368e-08
27.443,1.56512e-08
29.0396,1.99317e-08
30.6362,2.53033e-08
32.2328,3.20296e-08
33.8293,4.03985e-08
35.4259,5.07934e-08
37.0225,6.36589e-08
38.619,7.95018e-08
40.2156,9.89073e-08
41.8122,1.22535e-07
43.4087,1.51095e-07
45.0053,1.85333e-07
46.6019,2.25966e-07
48.1985,2.73701e-07
49.795,3.29086e-07
50.01,3.37142e-07

