"x","y"
49.954,3.16325e-05
49.8479,3.14584e-05
49.6414,3.1114e-05
49.2395,3.04462e-05
48.4571,2.91567e-05
46.934,2.66863e-05
45.3374,2.41611e-05
43.7408,2.17048e-05
42.1442,1.93253e-05
40.5477,1.70328e-05
38.9511,1.48376e-05
37.3545,1.2751e-05
35.758,1.07821e-05
34.1614,8.94423e-06
32.5648,7.25513e-06
30.9683,5.73541e-06
29.3717,4.4018e-06
27.7751,3.27091e-06
26.1785,2.34943e-06
24.582,1.62944e-06
22.9854,1.09064e-06
21.3888,7.04203e-07
19.7923,4.39135e-07
18.1957,2.65124e-07
16.5991,1.54884e-07
15.0026,8.76731e-08
13.406,4.84265e-08
11.8094,2.613e-08
10.2128,1.37421e-08
8.61627,7.04352e-09
7.0197,3.49371e-09
5.42313,1.66638e-09
3.82656,7.62032e-10
2.22999,3.33681e-10
0.633423,1.38187e-10
-0.963147,5.39022e-11
-2.55972,1.90011e-11
-4.15629,1.86904e-12
-5.75286,-6.81108e-22
-6.01,-1.12299e-22

