"x","y"
-5.95398,-5.84697e-23
-5.84194,-2.83642e-22
-5.61786,-6.12088e-21
-5.1697,9.41206e-21
-4.29728,2.34178e-14
-2.70071,1.09519e-11
-1.10414,2.36023e-11
0.492428,4.33593e-11
2.089,7.6675e-11
3.68557,1.32825e-10
5.28214,2.2481e-10
6.87871,3.72362e-10
8.47528,6.04471e-10
10.0718,9.61825e-10
11.6684,1.50132e-09
13.265,2.30521e-09
14.8616,3.47678e-09
16.4581,5.16665e-09
18.0547,7.56325e-09
19.6513,1.0923e-08
21.2478,1.55597e-08
22.8444,2.18933e-08
24.441,3.04617e-08
26.0375,4.19249e-08
27.6341,5.70593e-08
29.2307,7.68034e-08
30.8273,1.02245e-07
32.4238,1.34633e-07
34.0204,1.75366e-07
35.617,2.26014e-07
37.2135,2.88187e-07
38.8101,3.6358e-07
40.4067,4.5389e-07
42.0032,5.60603e-07
43.5998,6.85167e-07
45.1964,8.28635e-07
46.793,9.91908e-07
48.3895,1.17527e-06
49.9861,1.37885e-06
50.01,1.38205e-06

