"x","y"
49.954,7.22431e-05
49.8479,7.20225e-05
49.6414,7.1593e-05
49.2395,7.07574e-05
48.4571,6.91337e-05
46.934,6.59796e-05
45.3374,6.26864e-05
43.7408,5.94051e-05
42.1442,5.61443e-05
40.5477,5.29043e-05
38.9511,4.9687e-05
37.3545,4.6497e-05
35.758,4.33352e-05
34.1614,4.02096e-05
32.5648,3.71235e-05
30.9683,3.40825e-05
29.3717,3.10942e-05
27.7751,2.81662e-05
26.1785,2.53082e-05
24.582,2.2532e-05
22.9854,1.9849e-05
21.3888,1.72767e-05
19.7923,1.48297e-05
18.1957,1.25255e-05
16.5991,1.0384e-05
15.0026,8.42567e-06
13.406,6.6698e-06
11.8094,5.1346e-06
10.2128,3.83484e-06
8.61627,2.77752e-06
7.0197,1.95678e-06
5.42313,1.34606e-06
3.82656,9.04765e-07
2.22999,5.89828e-07
0.633423,3.66005e-07
-0.963147,2.08546e-07
-2.55972,1.0273e-07
-4.15629,4.02972e-08
-5.75286,1.0816e-08
-6.01,8.17426e-09

