"x","y"
-5.95398,1.15373e-09
-5.84493,1.29455e-09
-5.63264,1.59647e-09
-5.23071,2.28071e-09
-4.46971,4.0713e-09
-3.0289,9.80967e-09
-1.43233,2.05872e-08
0.164239,3.68198e-08
1.76081,5.98933e-08
3.35738,9.21847e-08
4.95395,1.37073e-07
6.55052,1.98542e-07
8.14709,2.79926e-07
9.74366,3.82941e-07
11.3402,5.07514e-07
12.9368,6.52806e-07
14.5334,8.17827e-07
16.1299,1.00177e-06
17.7265,1.20376e-06
19.3231,1.42297e-06
20.9196,1.65814e-06
22.5162,1.90819e-06
24.1128,2.1718e-06
25.7094,2.447e-06
27.3059,2.73284e-06
28.9025,3.02767e-06
30.4991,3.32984e-06
32.0956,3.63844e-06
33.6922,3.95236e-06
35.2888,4.27072e-06
36.8853,4.59261e-06
38.4819,4.91733e-06
40.0785,5.24443e-06
41.6751,5.57344e-06
43.2716,5.90402e-06
44.8682,6.23596e-06
46.4648,6.56885e-06
48.0613,6.90264e-06
49.6579,7.23717e-06
50.01,7.311e-06

