"x","y"
49.954,3.69884e-06
49.8479,3.66272e-06
49.6358,3.59117e-06
49.2228,3.4545e-06
48.419,3.19838e-06
46.8541,2.73749e-06
45.2575,2.31788e-06
43.661,1.94787e-06
42.0644,1.62515e-06
40.4678,1.34646e-06
38.8713,1.10806e-06
37.2747,9.0588e-07
35.6781,7.3568e-07
34.0816,5.93457e-07
32.485,4.75409e-07
30.8884,3.78042e-07
29.2918,2.98236e-07
27.6953,2.33288e-07
26.0987,1.80863e-07
24.5021,1.38949e-07
22.9056,1.05813e-07
21.309,7.99362e-08
19.7124,5.99632e-08
18.1159,4.46875e-08
16.5193,3.30955e-08
14.9227,2.43606e-08
13.3261,1.78257e-08
11.7296,1.29732e-08
10.133,9.3975e-09
8.53644,6.78112e-09
6.93987,4.87712e-09
5.3433,3.49446e-09
3.74673,2.49212e-09
2.15016,1.76267e-09
0.553588,1.22958e-09
-1.04298,8.38834e-10
-2.63955,5.53513e-10
-4.23612,3.49285e-10
-5.83269,2.12156e-10
-6.01,2.00508e-10

