"x","y"
-5.95398,2.49717e-11
-5.84194,2.58089e-11
-5.62384,2.75061e-11
-5.19926,3.10701e-11
-4.37275,3.89918e-11
-2.77618,5.80708e-11
-1.17961,8.2846e-11
0.416961,1.14952e-10
2.01353,1.56613e-10
3.6101,2.10866e-10
5.20667,2.81266e-10
6.80324,3.72648e-10
8.39981,4.90838e-10
9.99638,6.43112e-10
11.593,8.38763e-10
13.1895,1.08936e-09
14.7861,1.40806e-09
16.3827,1.81234e-09
17.9792,2.32288e-09
19.5758,2.96529e-09
21.1724,3.76636e-09
22.7689,4.76052e-09
24.3655,5.9912e-09
25.9621,7.50837e-09
27.5587,9.36282e-09
29.1552,1.16313e-08
30.7518,1.43863e-08
32.3484,1.77252e-08
33.9449,2.17652e-08
35.5415,2.6637e-08
37.1381,3.2517e-08
38.7346,3.95608e-08
40.3312,4.79687e-08
41.9278,5.80222e-08
43.5244,6.99777e-08
45.1209,8.41496e-08
46.7175,1.00953e-07
48.3141,1.20655e-07
49.9106,1.43754e-07
50.01,1.45312e-07

