"x","y"
49.954,9.25611e-05
49.8479,9.23203e-05
49.6358,9.1839e-05
49.2115,9.08771e-05
48.3856,8.90074e-05
46.7891,8.5405e-05
45.1925,8.18191e-05
43.5959,7.82505e-05
41.9994,7.47015e-05
40.4028,7.11727e-05
38.8062,6.76666e-05
37.2096,6.41831e-05
35.6131,6.0725e-05
34.0165,5.72941e-05
32.4199,5.38903e-05
30.8234,5.05207e-05
29.2268,4.71846e-05
27.6302,4.38849e-05
26.0337,4.06255e-05
24.4371,3.74095e-05
22.8405,3.42419e-05
21.2439,3.11263e-05
19.6474,2.8071e-05
18.0508,2.50827e-05
16.4542,2.21699e-05
14.8577,1.9344e-05
13.2611,1.66191e-05
11.6645,1.40121e-05
10.068,1.15442e-05
8.47139,9.24141e-06
6.87482,7.13486e-06
5.27825,5.26217e-06
3.68168,3.66456e-06
2.08511,2.38156e-06
0.488539,1.42605e-06
-1.10803,7.70717e-07
-2.7046,3.63462e-07
-4.30117,1.46941e-07
-5.89774,5.05367e-08
-6.01,4.6443e-08

