"x","y"
49.954,7.26424e-05
49.8449,7.24361e-05
49.6268,7.20238e-05
49.1906,7.11991e-05
48.3415,6.95944e-05
46.7449,6.65796e-05
45.1483,6.35677e-05
43.5518,6.05601e-05
41.9552,5.75567e-05
40.3586,5.45585e-05
38.762,5.15664e-05
37.1655,4.85809e-05
35.5689,4.56034e-05
33.9723,4.26353e-05
32.3758,3.96788e-05
30.7792,3.67352e-05
29.1826,3.38079e-05
27.5861,3.08996e-05
25.9895,2.80145e-05
24.3929,2.51582e-05
22.7963,2.23373e-05
21.1998,1.95606e-05
19.6032,1.68395e-05
18.0066,1.41887e-05
16.4101,1.16284e-05
14.8135,9.18537e-06
13.2169,6.89737e-06
11.6204,4.81788e-06
10.0238,3.02567e-06
8.42721,1.62571e-06
6.83064,7.04106e-07
5.23407,2.37206e-07
3.6375,7.13462e-08
2.04093,1.96688e-08
0.44436,3.05769e-09
-1.15221,2.00166e-10
-2.74878,5.31037e-13
-4.34535,1.33354e-19
-5.94192,-2.37058e-18
-6.01,-4.82841e-19

