"x","y"
-5.98199,4.48728e-20
-5.96798,7.86876e-20
-5.95398,-7.72751e-20
-5.92821,1.82197e-20
-5.87805,-1.92018e-20
-5.78039,-6.87021e-20
-5.5903,6.58695e-21
-5.22024,6.22025e-20
-4.5196,9.99469e-20
-3.23043,2.47096e-16
-1.63386,3.8596e-12
-0.0372859,1.84968e-10
1.55928,1.59004e-09
3.15585,6.14886e-09
4.75242,2.05458e-08
6.34899,6.41883e-08
7.94556,1.54313e-07
9.54213,2.93593e-07
11.1387,4.72767e-07
12.7353,6.80736e-07
14.3318,9.09519e-07
15.9284,1.15376e-06
17.525,1.40973e-06
19.1216,1.67476e-06
20.7181,1.94681e-06
22.3147,2.22441e-06
23.9113,2.50645e-06
25.5078,2.79211e-06
27.1044,3.08065e-06
28.701,3.37151e-06
30.2975,3.66434e-06
31.8941,3.95873e-06
33.4907,4.2545e-06
35.0873,4.55131e-06
36.6838,4.8491e-06
38.2804,5.14769e-06
39.877,5.44696e-06
41.4735,5.7468e-06
43.0701,6.04716e-06
44.6667,6.34796e-06
46.2632,6.64914e-06
47.8598,6.95069e-06
49.4564,7.25255e-06
50.01,7.35727e-06

