"x","y"
49.954,3.67294e-05
49.8479,3.65502e-05
49.6358,3.61923e-05
49.2228,3.54965e-05
48.419,3.41648e-05
46.8541,3.16124e-05
45.2575,2.90751e-05
43.661,2.66093e-05
42.0644,2.42254e-05
40.4678,2.19326e-05
38.8713,1.97403e-05
37.2747,1.7654e-05
35.6781,1.56778e-05
34.0816,1.38183e-05
32.485,1.20838e-05
30.8884,1.04808e-05
29.2918,9.01224e-06
27.6953,7.67967e-06
26.0987,6.48502e-06
24.5021,5.43003e-06
22.9056,4.51063e-06
21.309,3.71591e-06
19.7124,3.03405e-06
18.1159,2.45311e-06
16.5193,1.96403e-06
14.9227,1.55783e-06
13.3261,1.22441e-06
11.7296,9.53586e-07
10.133,7.36351e-07
8.53644,5.63889e-07
6.93987,4.2817e-07
5.3433,3.22117e-07
3.74673,2.39872e-07
2.15016,1.76631e-07
0.553588,1.28462e-07
-1.04298,9.21451e-08
-2.63955,6.51483e-08
-4.23612,4.55081e-08
-5.83269,3.15736e-08
-6.01,3.03107e-08

