"x","y"
-5.95398,1.00774e-09
-5.84493,1.02714e-09
-5.63264,1.06573e-09
-5.21938,1.14481e-09
-4.41492,1.31569e-09
-2.84888,1.71863e-09
-1.25231,2.24538e-09
0.344258,2.9216e-09
1.94083,3.78259e-09
3.5374,4.87724e-09
5.13397,6.25973e-09
6.73054,8.00241e-09
8.32711,1.01808e-08
9.92368,1.29138e-08
11.5202,1.6305e-08
13.1168,2.0499e-08
14.7134,2.56635e-08
16.31,3.20132e-08
17.9065,3.97886e-08
19.5031,4.9297e-08
21.0997,6.08897e-08
22.6962,7.49844e-08
24.2928,9.21156e-08
25.8894,1.12793e-07
27.4859,1.37872e-07
29.0825,1.67959e-07
30.6791,2.03999e-07
32.2757,2.46907e-07
33.8722,2.97741e-07
35.4688,3.57579e-07
37.0654,4.27584e-07
38.6619,5.08946e-07
40.2585,6.02773e-07
41.8551,7.102e-07
43.4516,8.32307e-07
45.0482,9.70122e-07
46.6448,1.1242e-06
48.2414,1.29521e-06
49.8379,1.4835e-06
50.01,1.50483e-06

