"x","y"
49.954,9.1319e-06
49.8479,9.07197e-06
49.6414,8.95521e-06
49.2395,8.72879e-06
48.4571,8.29142e-06
46.934,7.45429e-06
45.3374,6.60021e-06
43.7408,5.7747e-06
42.1442,4.98259e-06
40.5477,4.23066e-06
38.9511,3.52642e-06
37.3545,2.87991e-06
35.758,2.30003e-06
34.1614,1.79326e-06
32.5648,1.36312e-06
30.9683,1.00936e-06
29.3717,7.28897e-07
27.7751,5.15359e-07
26.1785,3.58592e-07
24.582,2.47084e-07
22.9854,1.69571e-07
21.3888,1.16188e-07
19.7923,7.93697e-08
18.1957,5.3888e-08
16.5991,3.61039e-08
15.0026,2.36595e-08
13.406,1.4998e-08
11.8094,9.07844e-09
10.2128,5.22646e-09
8.61627,2.96658e-09
7.0197,1.69745e-09
5.42313,9.58867e-10
3.82656,5.1619e-10
2.22999,2.52589e-10
0.633423,1.03536e-10
-0.963147,3.24e-11
-2.55972,6.31832e-12
-4.15629,1.52471e-13
-5.75286,6.57005e-16
-6.01,1.80955e-16

