"x","y"
-5.95398,1.60547e-17
-5.84493,2.4747e-17
-5.63264,6.12023e-17
-5.23071,7.12974e-16
-4.49115,8.68783e-15
-3.2487,2.38187e-13
-1.65213,2.8128e-12
-0.0555559,1.15132e-11
1.54101,2.95882e-11
3.13758,5.84796e-11
4.73415,1.0351e-10
6.33072,1.74813e-10
7.92729,2.92337e-10
9.52386,4.92035e-10
11.1204,8.10952e-10
12.717,1.27427e-09
14.3136,1.93102e-09
15.9101,2.85087e-09
17.5067,4.12443e-09
19.1033,5.87506e-09
20.6999,8.26072e-09
22.2964,1.14874e-08
23.893,1.58264e-08
25.4896,2.16072e-08
27.0861,2.92657e-08
28.6827,3.93619e-08
30.2793,5.25179e-08
31.8758,6.95842e-08
33.4724,9.14484e-08
35.069,1.19093e-07
36.6656,1.53538e-07
38.2621,1.95509e-07
39.8587,2.45904e-07
41.4553,3.05315e-07
43.0518,3.73866e-07
44.6484,4.51435e-07
46.245,5.37497e-07
47.8415,6.31153e-07
49.4381,7.31164e-07
50.01,7.68285e-07

