"x","y"
49.954,2.41673e-05
49.8479,2.40877e-05
49.6358,2.39286e-05
49.2228,2.36196e-05
48.419,2.30192e-05
46.8541,2.18584e-05
45.2575,2.06835e-05
43.661,1.9519e-05
42.0644,1.8365e-05
40.4678,1.72235e-05
38.8713,1.60956e-05
37.2747,1.4982e-05
35.6781,1.38872e-05
34.0816,1.28121e-05
32.485,1.176e-05
30.8884,1.07334e-05
29.2918,9.73528e-06
27.6953,8.76953e-06
26.0987,7.84005e-06
24.5021,6.9508e-06
22.9056,6.10567e-06
21.309,5.30886e-06
19.7124,4.56462e-06
18.1159,3.87674e-06
16.5193,3.24832e-06
14.9227,2.68179e-06
13.3261,2.17823e-06
11.7296,1.739e-06
10.133,1.36259e-06
8.53644,1.04664e-06
6.93987,7.87888e-07
5.3433,5.82064e-07
3.74673,4.23124e-07
2.15016,3.03666e-07
0.553588,2.15265e-07
-1.04298,1.50683e-07
-2.63955,1.03826e-07
-4.23612,7.01143e-08
-5.83269,4.61395e-08
-6.01,4.39602e-08

