"x","y"
-5.95398,5.39879e-09
-5.84493,5.54502e-09
-5.63264,5.83801e-09
-5.21938,6.44222e-09
-4.41492,7.75455e-09
-2.84888,1.09095e-08
-1.25231,1.51319e-08
0.344258,2.06603e-08
1.94083,2.78675e-08
3.5374,3.71494e-08
5.13397,4.89125e-08
6.73054,6.35285e-08
8.32711,8.13453e-08
9.92368,1.02744e-07
11.5202,1.28077e-07
13.1168,1.57817e-07
14.7134,1.92361e-07
16.31,2.32159e-07
17.9065,2.77659e-07
19.5031,3.29153e-07
21.0997,3.8698e-07
22.6962,4.51401e-07
24.2928,5.22588e-07
25.8894,6.00522e-07
27.4859,6.85326e-07
29.0825,7.76525e-07
30.6791,8.73963e-07
32.2757,9.7716e-07
33.8722,1.08563e-06
35.4688,1.19885e-06
37.0654,1.3165e-06
38.6619,1.43756e-06
40.2585,1.5618e-06
41.8551,1.68833e-06
43.4516,1.81681e-06
45.0482,1.94686e-06
46.6448,2.07805e-06
48.2414,2.21006e-06
49.8379,2.34249e-06
50.01,2.3568e-06

