"x","y"
-5.95398,1.78734e-09
-5.84194,1.82573e-09
-5.61786,1.90479e-09
-5.18165,2.06747e-09
-4.3325,2.42125e-09
-2.73593,3.24471e-09
-1.13936,4.33013e-09
0.457213,5.75235e-09
2.05378,7.59546e-09
3.65035,9.95382e-09
5.24692,1.29397e-08
6.84349,1.6695e-08
8.44006,2.14077e-08
10.0366,2.733e-08
11.6332,3.47984e-08
13.2298,4.42529e-08
14.8263,5.62471e-08
16.4229,7.14111e-08
18.0195,9.04051e-08
19.6161,1.13757e-07
21.2126,1.41841e-07
22.8092,1.74824e-07
24.4058,2.12746e-07
26.0023,2.55717e-07
27.5989,3.03841e-07
29.1955,3.57288e-07
30.792,4.1622e-07
32.3886,4.8076e-07
33.9852,5.51029e-07
35.5818,6.27085e-07
37.1783,7.08967e-07
38.7749,7.96507e-07
40.3715,8.89577e-07
41.968,9.88009e-07
43.5646,1.09157e-06
45.1612,1.19981e-06
46.7577,1.31238e-06
48.3543,1.42894e-06
49.9509,1.5495e-06
50.01,1.55402e-06

