"x","y"
49.954,1.60181e-05
49.8479,1.59405e-05
49.6358,1.57855e-05
49.2228,1.54851e-05
48.419,1.49058e-05
46.8541,1.37982e-05
45.2575,1.26986e-05
43.661,1.16308e-05
42.0644,1.05981e-05
40.4678,9.60236e-06
38.8713,8.64633e-06
37.2747,7.73285e-06
35.6781,6.86435e-06
34.0816,6.04381e-06
32.485,5.27334e-06
30.8884,4.55628e-06
29.2918,3.89426e-06
27.6953,3.28929e-06
26.0987,2.74254e-06
24.5021,2.2559e-06
22.9056,1.82951e-06
21.309,1.46395e-06
19.7124,1.15847e-06
18.1159,9.09483e-07
16.5193,7.11005e-07
14.9227,5.5517e-07
13.3261,4.33633e-07
11.7296,3.38807e-07
10.133,2.64556e-07
8.53644,2.06114e-07
6.93987,1.59934e-07
5.3433,1.23384e-07
3.74673,9.45242e-08
2.15016,7.18899e-08
0.553588,5.43194e-08
-1.04298,4.0831e-08
-2.63955,3.05709e-08
-4.23612,2.27946e-08
-5.83269,1.68851e-08
-6.01,1.63217e-08

