"x","y"
-5.95398,3.27888e-09
-5.84493,3.39886e-09
-5.63264,3.65225e-09
-5.21938,4.23523e-09
-4.41492,5.86272e-09
-2.89179,1.28687e-08
-1.29522,3.40164e-08
0.301353,7.8032e-08
1.89792,1.45422e-07
3.49449,2.316e-07
5.09106,3.32427e-07
6.68763,4.45764e-07
8.2842,5.70707e-07
9.88077,7.06915e-07
11.4773,8.54254e-07
13.0739,1.01262e-06
14.6705,1.18186e-06
16.2671,1.36171e-06
17.8636,1.55177e-06
19.4602,1.75152e-06
21.0568,1.96033e-06
22.6533,2.1775e-06
24.2499,2.40232e-06
25.8465,2.63405e-06
27.443,2.87189e-06
29.0396,3.11518e-06
30.6362,3.36324e-06
32.2328,3.61545e-06
33.8293,3.87128e-06
35.4259,4.13024e-06
37.0225,4.39192e-06
38.619,4.65593e-06
40.2156,4.922e-06
41.8122,5.18982e-06
43.4087,5.45916e-06
45.0053,5.72982e-06
46.6019,6.00164e-06
48.1985,6.27442e-06
49.795,6.5481e-06
50.01,6.585e-06

