"x","y"
-5.95398,2.7234e-21
-5.84493,8.16025e-23
-5.63264,-1.41925e-22
-5.21938,-7.8081e-22
-4.43696,1.76095e-17
-2.99729,3.24545e-11
-1.40072,2.15524e-09
0.195854,1.87122e-08
1.79242,6.55378e-08
3.38899,1.43393e-07
4.98556,2.45999e-07
6.58213,3.67508e-07
8.1787,5.03212e-07
9.77527,6.49466e-07
11.3718,8.03347e-07
12.9684,9.62649e-07
14.565,1.12569e-06
16.1616,1.29128e-06
17.7581,1.45862e-06
19.3547,1.62699e-06
20.9513,1.79603e-06
22.5478,1.96548e-06
24.1444,2.13516e-06
25.741,2.30491e-06
27.3375,2.47471e-06
28.9341,2.64448e-06
30.5307,2.81421e-06
32.1273,2.98392e-06
33.7238,3.15356e-06
35.3204,3.32314e-06
36.917,3.49267e-06
38.5135,3.66215e-06
40.1101,3.83162e-06
41.7067,4.00102e-06
43.3032,4.17039e-06
44.8998,4.33973e-06
46.4964,4.50904e-06
48.093,4.67834e-06
49.6895,4.84764e-06
50.01,4.88163e-06

