"x","y"
49.954,4.82926e-05
49.8449,4.8177e-05
49.6268,4.79457e-05
49.1906,4.74832e-05
48.3415,4.65829e-05
46.7449,4.48899e-05
45.1483,4.31965e-05
43.5518,4.15031e-05
41.9552,3.98091e-05
40.3586,3.81151e-05
38.762,3.64206e-05
37.1655,3.47258e-05
35.5689,3.30303e-05
33.9723,3.13346e-05
32.3758,2.96384e-05
30.7792,2.79419e-05
29.1826,2.6245e-05
27.5861,2.45479e-05
25.9895,2.28512e-05
24.3929,2.11552e-05
22.7963,1.94611e-05
21.1998,1.77696e-05
19.6032,1.60828e-05
18.0066,1.44028e-05
16.4101,1.27332e-05
14.8135,1.10788e-05
13.2169,9.44692e-06
11.6204,7.84797e-06
10.0238,6.29733e-06
8.42721,4.82044e-06
6.83064,3.45383e-06
5.23407,2.24899e-06
3.6375,1.26863e-06
2.04093,5.69472e-07
0.44436,1.71634e-07
-1.15221,2.47321e-08
-2.74878,7.95374e-10
-4.34535,5.39825e-14
-5.94192,-4.34489e-21
-6.01,-6.02839e-22

