"x","y"
49.954,3.07744e-05
49.8479,3.06943e-05
49.6414,3.05387e-05
49.2395,3.0235e-05
48.4571,2.96458e-05
46.934,2.85006e-05
45.3374,2.73035e-05
44.5391,2.67065e-05
42.9851,2.55469e-05
41.3885,2.43607e-05
39.792,2.31801e-05
38.1954,2.20062e-05
36.5988,2.08399e-05
35.0023,1.9682e-05
33.4057,1.85324e-05
31.8091,1.73942e-05
30.2125,1.62676e-05
28.616,1.51535e-05
27.0194,1.4055e-05
25.4228,1.29742e-05
23.8263,1.19133e-05
22.2297,1.08743e-05
20.6331,9.86162e-06
19.0366,8.8782e-06
17.44,7.92816e-06
15.8434,7.01555e-06
14.2468,6.14472e-06
12.6503,5.31939e-06
11.0537,4.54616e-06
9.45713,3.82882e-06
7.86056,3.17221e-06
6.26399,2.58026e-06
4.66742,2.05619e-06
3.07085,1.60198e-06
1.47428,1.21766e-06
-0.122287,9.01364e-07
-1.71886,6.48428e-07
-3.31543,4.5323e-07
-4.912,3.07378e-07
-6.01,2.31058e-07

