"x","y"
-5.95398,2.6238e-08
-5.84493,2.68846e-08
-5.63264,2.81777e-08
-5.21938,3.08363e-08
-4.41492,3.65558e-08
-2.84888,5.00118e-08
-1.25231,6.73389e-08
0.344258,8.88965e-08
1.94083,1.15277e-07
3.5374,1.47045e-07
5.13397,1.84654e-07
6.73054,2.28517e-07
8.32711,2.7898e-07
9.92368,3.3624e-07
11.5202,4.00413e-07
13.1168,4.71513e-07
14.7134,5.49339e-07
16.31,6.33718e-07
17.9065,7.24238e-07
19.5031,8.20506e-07
21.0997,9.21989e-07
22.6962,1.02813e-06
24.2928,1.13835e-06
25.8894,1.25208e-06
27.4859,1.36888e-06
29.0825,1.48789e-06
30.6791,1.60884e-06
32.2757,1.73116e-06
33.8722,1.85453e-06
35.4688,1.97885e-06
37.0654,2.10337e-06
38.6619,2.2281e-06
40.2585,2.35288e-06
41.8551,2.4775e-06
43.4516,2.60196e-06
45.0482,2.72608e-06
46.6448,2.84994e-06
48.2414,2.97347e-06
49.8379,3.09662e-06
50.01,3.10987e-06

