"x","y"
49.954,6.74742e-05
49.8479,6.72437e-05
49.6358,6.67829e-05
49.2228,6.58868e-05
48.419,6.41453e-05
46.8541,6.07665e-05
45.2575,5.73403e-05
43.661,5.39375e-05
42.0644,5.05602e-05
40.4678,4.7212e-05
38.8713,4.38944e-05
37.2747,4.0616e-05
35.6781,3.73789e-05
34.0816,3.41892e-05
32.485,3.10545e-05
30.8884,2.79824e-05
29.2918,2.49835e-05
27.6953,2.20694e-05
26.0987,1.92569e-05
24.5021,1.65626e-05
22.9056,1.40056e-05
21.309,1.16122e-05
19.7124,9.40713e-06
18.1159,7.41749e-06
16.5193,5.66784e-06
14.9227,4.17617e-06
13.3261,2.94933e-06
11.7296,1.98333e-06
10.133,1.25975e-06
8.53644,7.51579e-07
6.93987,4.22725e-07
5.3433,2.23872e-07
3.74673,1.06515e-07
2.15016,4.00487e-08
0.553588,1.02403e-08
-1.04298,1.36846e-09
-2.63955,1.47625e-11
-4.23612,9.27481e-18
-5.83269,-9.16505e-20
-6.01,4.56202e-21

