"x","y"
49.954,1.20296e-05
49.8449,1.2002e-05
49.6268,1.19468e-05
49.1906,1.18365e-05
48.3415,1.16219e-05
46.7449,1.12188e-05
45.1483,1.08164e-05
43.5518,1.04146e-05
41.9552,1.00134e-05
40.3586,9.61291e-06
38.762,9.21322e-06
37.1655,8.81435e-06
35.5689,8.41637e-06
33.9723,8.01932e-06
32.3758,7.62338e-06
30.7792,7.22843e-06
29.1826,6.83466e-06
27.5861,6.44215e-06
25.9895,6.05098e-06
24.3929,5.66138e-06
22.7963,5.27329e-06
21.1998,4.88693e-06
19.6032,4.50245e-06
18.0066,4.12007e-06
16.4101,3.74003e-06
14.8135,3.36263e-06
13.2169,2.98835e-06
11.6204,2.6176e-06
10.0238,2.25125e-06
8.42721,1.8905e-06
6.83064,1.53731e-06
5.23407,1.19501e-06
3.6375,8.70179e-07
2.04093,5.76277e-07
0.44436,3.38349e-07
-1.15221,1.81125e-07
-2.74878,9.5886e-08
-4.34535,5.18879e-08
-5.94192,2.79675e-08
-6.01,2.72196e-08

