"x","y"
-5.95398,5.46823e-15
-5.84792,8.52943e-15
-5.6471,1.66903e-14
-5.26689,4.791e-14
-4.5673,5.90143e-13
-3.28006,1.6259e-11
-1.68349,5.62884e-10
-0.0869201,4.58053e-09
1.50965,2.32487e-08
3.10622,5.85812e-08
4.70279,1.11113e-07
6.29936,1.85698e-07
7.89593,2.87472e-07
9.4925,4.20024e-07
11.0891,5.83988e-07
12.6856,7.76925e-07
14.2822,9.94516e-07
15.8788,1.23205e-06
17.4753,1.48532e-06
19.0719,1.75091e-06
20.6685,2.0262e-06
22.2651,2.30923e-06
23.8616,2.59851e-06
25.4582,2.8929e-06
27.0548,3.19154e-06
28.6513,3.49375e-06
30.2479,3.79901e-06
31.8445,4.10685e-06
33.441,4.41699e-06
35.0376,4.72912e-06
36.6342,5.04299e-06
38.2308,5.35842e-06
39.8273,5.67522e-06
41.4239,5.99325e-06
43.0205,6.31239e-06
44.617,6.63255e-06
46.2136,6.95361e-06
47.8102,7.2755e-06
49.4067,7.59814e-06
50.01,7.72023e-06

