"x","y"
-5.95398,1.3432e-09
-5.84493,1.39179e-09
-5.63264,1.49194e-09
-5.21938,1.70869e-09
-4.41492,2.21216e-09
-2.89179,3.41498e-09
-1.29522,4.9789e-09
0.301353,6.91574e-09
1.89792,9.33272e-09
3.49449,1.235e-08
5.09106,1.61006e-08
6.68763,2.07124e-08
8.2842,2.63293e-08
9.88077,3.30889e-08
11.4773,4.11217e-08
13.0739,5.05343e-08
14.6705,6.13975e-08
16.2671,7.3732e-08
17.8636,8.75153e-08
19.4602,1.0262e-07
21.0568,1.1894e-07
22.6533,1.36292e-07
24.2499,1.54506e-07
25.8465,1.73363e-07
27.443,1.92728e-07
29.0396,2.12479e-07
30.6362,2.32457e-07
32.2328,2.52595e-07
33.8293,2.72812e-07
35.4259,2.93076e-07
37.0225,3.13297e-07
38.619,3.33461e-07
40.2156,3.53579e-07
41.8122,3.73586e-07
43.4087,3.93507e-07
45.0053,4.13335e-07
46.6019,4.33074e-07
48.1985,4.52733e-07
49.795,4.72312e-07
50.01,4.74943e-07

